Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,526.55126953125,945600,TMO
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,522.4650268554688,3779700,TMO
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,520.2921752929688,956900,TMO
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,507.9234924316406,2036000,TMO
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,508.4517517089844,1395200,TMO
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,512.6776123046875,999200,TMO
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,520.0131225585938,1315500,TMO
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,517.3819580078125,616200,TMO
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,518.8668823242188,1432800,TMO
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,515.597900390625,1506400,TMO
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,512.019775390625,1020700,TMO
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,515.12939453125,1026600,TMO
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,517.5313720703125,1310900,TMO
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,524.1692504882812,1678200,TMO
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,524.8969116210938,1364200,TMO
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,527.5977172851562,953000,TMO
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,523.5114135742188,1290800,TMO
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,521.9366455078125,1461100,TMO
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,533.7671508789062,1715400,TMO
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,536.4781494140625,1147400,TMO
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,560.3185424804688,2755800,TMO
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,569.617431640625,3196700,TMO
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,569.0094604492188,3073900,TMO
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,572.497802734375,3559300,TMO
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,558.1557006835938,2260900,TMO
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,559.9796142578125,1642800,TMO
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,546.83349609375,2144800,TMO
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,544.02294921875,1517500,TMO
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,551.91650390625,1398700,TMO
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,546.554443359375,1103200,TMO
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,546.8136596679688,1102200,TMO
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,549.9530639648438,737300,TMO
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,553.9298095703125,1002100,TMO
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,545.7572021484375,947100,TMO
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,545.4581909179688,1168400,TMO
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,541.9697265625,925100,TMO
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,538.5411987304688,1068400,TMO
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,532.6509399414062,894600,TMO
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,527.1094360351562,980700,TMO
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,534.1758422851562,1257000,TMO
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,530.6077880859375,1093700,TMO
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,530.4881591796875,903800,TMO
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,525.29541015625,960700,TMO
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,543.4249267578125,1769100,TMO
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,536.218994140625,1326200,TMO
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,539.787109375,749800,TMO
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,543.3751220703125,642700,TMO
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,553.56103515625,1291400,TMO
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,557.13916015625,773500,TMO
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,555.2454223632812,1192100,TMO
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,555.364990234375,1015500,TMO
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,540.2056884765625,1404900,TMO
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,534.913330078125,1217900,TMO
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,529.89013671875,1079200,TMO
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,516.5447387695312,1834900,TMO
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,513.2257690429688,1555900,TMO
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,509.2889404296875,1568000,TMO
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,509.1992492675781,2359100,TMO
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,514.2757568359375,1598300,TMO
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,514.1660766601562,5179500,TMO
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,506.3866882324219,1300100,TMO
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,507.3940124511719,1181100,TMO
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,503.5542297363281,1271300,TMO
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,500.262939453125,1606900,TMO
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,501.45977783203125,1198000,TMO
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,504.3221435546875,961500,TMO
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,500.262939453125,1190000,TMO
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,496.9716796875,1344300,TMO
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,501.6891174316406,1443300,TMO
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,504.830810546875,1380500,TMO
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,494.478271484375,1652100,TMO
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,498.2881774902344,1559400,TMO
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,501.12066650390625,1022100,TMO
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,496.7023620605469,917500,TMO
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,497.23095703125,1108100,TMO
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,494.8173522949219,1182500,TMO
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,494.83734130859375,1304900,TMO
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,491.3266296386719,1207100,TMO
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,481.28326416015625,2026200,TMO
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,481.5725402832031,2004300,TMO
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,487.2474670410156,1247700,TMO
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,483.4873962402344,1355200,TMO
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,466.0237731933594,2134800,TMO
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,468.4273986816406,2014500,TMO
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,463.13140869140625,1599300,TMO
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,460.5881652832031,1897500,TMO
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,457.0475769042969,2376600,TMO
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,432.0339050292969,7906700,TMO
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,438.9954528808594,2971200,TMO
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,430.2685852050781,2495600,TMO
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,432.96142578125,2946500,TMO
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,443.5932312011719,2895400,TMO
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,439.94293212890625,2275400,TMO
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,446.3858642578125,1713900,TMO
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,453.5368957519531,1921800,TMO
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,453.8161315917969,1613800,TMO
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,458.0249328613281,1708700,TMO
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,453.1080017089844,1848100,TMO
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.0945739746094,2042400,TMO
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,447.2435607910156,1896500,TMO
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,443.97222900390625,1675000,TMO
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.0449523925781,1822400,TMO
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,469.2950744628906,2184000,TMO
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,471.219970703125,1613400,TMO
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,465.1860046386719,1556300,TMO
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,467.7890930175781,1183500,TMO
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,481.1137390136719,2915900,TMO
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,486.2401123046875,1463800,TMO
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,489.4815673828125,722800,TMO
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,488.833251953125,2427100,TMO
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,484.6344299316406,1549600,TMO
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,491.6158752441406,1195800,TMO
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,494.4483642578125,1914000,TMO
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,494.8173522949219,1219700,TMO
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,494.02947998046875,1222300,TMO
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,490.29931640625,1613600,TMO
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,492.5035400390625,1241700,TMO
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,492.792724609375,2101800,TMO
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,488.4742126464844,1870800,TMO
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,493.680419921875,2030900,TMO
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,496.0540466308594,1420200,TMO
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,517.1680908203125,2776700,TMO
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,520.4915771484375,2763900,TMO
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,517.0084228515625,4354300,TMO
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,517.5972290039062,1607300,TMO
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,527.0985107421875,2569400,TMO
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,518.4055786132812,1497300,TMO
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,525.5216064453125,1016600,TMO
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,528.0066528320312,1081500,TMO
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,528.6553955078125,639100,TMO
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,530.6015625,806000,TMO
2023-12-28,533.0,536.0,531.5,532.9400024414062,531.8889770507812,763400,TMO
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,529.7431640625,804300,TMO
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,543.0768432617188,2310800,TMO
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,527.777099609375,2170300,TMO
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,536.3002319335938,1831300,TMO
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,530.1823120117188,1817200,TMO
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,540.3123168945312,2126800,TMO
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,540.7813720703125,2890000,TMO
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,542.8573608398438,2026600,TMO
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,544.9232788085938,1983100,TMO
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,543.24658203125,2013100,TMO
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,540.93115234375,1838900,TMO
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,538.1865234375,1966300,TMO
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,543.3463745117188,1728200,TMO
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,550.661865234375,2124000,TMO
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,552.2986450195312,1818500,TMO
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,549.6539306640625,1116600,TMO
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,538.9251098632812,1842500,TMO
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,537.1486206054688,1748100,TMO
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,546.2506103515625,3172300,TMO
