Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,102.89165496826172,6903800,MRK
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,103.19160461425781,7397500,MRK
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,101.86603546142578,10009200,MRK
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,102.27240753173828,10873500,MRK
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,102.30144500732422,6039300,MRK
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,101.59510803222656,6700700,MRK
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,102.6497573852539,8259100,MRK
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,102.95938873291016,10152200,MRK
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,102.65943908691406,6479500,MRK
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,102.1466293334961,6525700,MRK
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,103.95599365234375,5904300,MRK
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,105.37833404541016,8427200,MRK
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,105.13643646240234,5118700,MRK
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,105.20415496826172,5332900,MRK
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,105.38799285888672,6457800,MRK
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,105.65892028808594,6710400,MRK
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,106.08464813232422,6012500,MRK
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,103.7528076171875,6026000,MRK
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,107.69082641601562,10588200,MRK
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,105.90079498291016,6487700,MRK
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,106.63616943359375,4839100,MRK
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,105.39767456054688,4335600,MRK
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,106.42328643798828,5673100,MRK
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,106.63616943359375,4785000,MRK
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,105.44605255126953,9212000,MRK
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,106.27816009521484,4941300,MRK
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,104.02371978759766,6379900,MRK
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,103.03679656982422,7926100,MRK
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,104.43978118896484,8532600,MRK
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,105.51377868652344,6807500,MRK
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,105.07837677001953,5069300,MRK
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,105.48475646972656,4605400,MRK
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,104.31398010253906,6761500,MRK
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,105.44402313232422,6872400,MRK
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,104.74261474609375,9639000,MRK
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,105.03487396240234,3911300,MRK
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,104.58676147460938,5818300,MRK
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,104.53804016113281,4593600,MRK
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,103.97303771972656,5856600,MRK
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,103.59310150146484,5027200,MRK
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,103.10601043701172,6052200,MRK
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,102.66764068603516,5400500,MRK
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,101.25509643554688,5635500,MRK
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,101.60580444335938,4758800,MRK
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,100.2906723022461,7232700,MRK
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,99.90100860595703,7079700,MRK
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,99.14114379882812,5924000,MRK
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,99.53081512451172,6720500,MRK
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,100.92388153076172,6449100,MRK
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,101.19664764404297,6854900,MRK
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,101.8006362915039,5061100,MRK
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,100.9336166381836,7177200,MRK
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,100.78749084472656,5375100,MRK
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,100.91413879394531,5124000,MRK
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,101.32330322265625,5787500,MRK
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,101.44993591308594,6473500,MRK
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,101.47916412353516,5827200,MRK
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,99.35546875,7136400,MRK
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,97.83577728271484,7647600,MRK
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,100.01789855957031,12466800,MRK
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,100.68032836914062,8493000,MRK
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,100.36860656738281,6347900,MRK
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,100.9531021118164,7849200,MRK
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,102.82351684570312,11335700,MRK
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,100.16403198242188,8933800,MRK
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,100.02764892578125,6915500,MRK
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,100.04712677001953,7522600,MRK
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,100.1932601928711,5838100,MRK
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,100.1932601928711,5379100,MRK
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,100.70955657958984,6005900,MRK
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,101.64476776123047,5951200,MRK
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,101.31354522705078,6616400,MRK
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,101.70321655273438,8152100,MRK
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,99.73539733886719,7377000,MRK
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,98.77096557617188,7627100,MRK
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,99.82306671142578,5878200,MRK
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,99.53081512451172,6944400,MRK
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,98.73199462890625,7392600,MRK
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,99.35546875,7889700,MRK
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,99.12167358398438,6767000,MRK
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,100.02764892578125,7449900,MRK
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,99.56978607177734,7403500,MRK
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,99.05347442626953,5724000,MRK
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,99.23857116699219,3168000,MRK
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,98.8099365234375,7356500,MRK
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,97.59222412109375,8738500,MRK
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,98.5176773071289,10286800,MRK
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,99.83281707763672,29299700,MRK
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,100.78749084472656,6856400,MRK
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,102.34616088867188,10169900,MRK
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,103.48594665527344,10789100,MRK
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,102.90144348144531,9954800,MRK
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,101.19664764404297,9602200,MRK
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,101.07001495361328,7530000,MRK
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,101.67398834228516,7429700,MRK
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,101.66425323486328,7933500,MRK
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,104.34321594238281,10995000,MRK
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,103.891845703125,10723000,MRK
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,103.13630676269531,26392900,MRK
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,104.04884338378906,12805600,MRK
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,104.49039459228516,8043100,MRK
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,103.38162231445312,8441600,MRK
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,104.39227294921875,5919400,MRK
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,105.67766571044922,6028100,MRK
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,105.6089859008789,4727700,MRK
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,105.9524154663086,5387000,MRK
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,106.72757720947266,5530400,MRK
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,106.97288513183594,5886100,MRK
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,111.11363983154297,11920100,MRK
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,112.61491394042969,10721900,MRK
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,114.81285858154297,11492200,MRK
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,115.0189208984375,6860100,MRK
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,115.17591094970703,8193100,MRK
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,116.20618438720703,8822300,MRK
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,116.62811279296875,7129100,MRK
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,116.20618438720703,5754400,MRK
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,116.40242767333984,6822100,MRK
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,116.26506805419922,6832300,MRK
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,115.91181945800781,5591400,MRK
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,116.31413269042969,10524700,MRK
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,116.65755462646484,7535300,MRK
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,117.18741607666016,8786200,MRK
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,117.58971405029297,6501400,MRK
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,116.64774322509766,5859900,MRK
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,117.87427520751953,6689800,MRK
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,118.55131530761719,8300300,MRK
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,119.00267791748047,9138200,MRK
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,119.37554931640625,7469500,MRK
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,118.5120620727539,10779000,MRK
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,124.00691223144531,11650700,MRK
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,124.0363540649414,10175100,MRK
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,123.81067657470703,8027700,MRK
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,124.49751281738281,6153000,MRK
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,125.07644653320312,6742800,MRK
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,124.23259735107422,6308300,MRK
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,123.09437561035156,7891200,MRK
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,122.98644256591797,5257400,MRK
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,123.07474517822266,7273400,MRK
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,123.45742797851562,6622400,MRK
